19.0785963609672677,-34.2319872956926403,238.646377563476562
19.0786072414791974,-34.2319872956926403,238.729324340820312
19.0786181219911271,-34.2319872956926403,238.734054565429688
19.0786290025030567,-34.2319872956926403,238.7847900390625
19.0786398830149864,-34.2319872956926403,238.785614013671875
19.078650763526916,-34.2319872956926403,238.713638305664062
19.0786616440388457,-34.2319872956926403,238.796478271484375
19.0786725245507718,-34.2319872956926403,238.843902587890625
19.0786834050627014,-34.2319872956926403,238.89080810546875
19.0786942855746311,-34.2319872956926403,238.93560791015625
19.0787051660865608,-34.2319872956926403,238.901092529296875
19.0787160465984904,-34.2319872956926403,238.9468994140625
19.0787269271104201,-34.2319872956926403,238.951217651367188
19.0787378076223497,-34.2319872956926403,238.957473754882812
19.0787486881342794,-34.2319872956926403,239.003982543945312
19.078759568646209,-34.2319872956926403,239.010528564453125
19.0787704491581387,-34.2319872956926403,239.015762329101562
19.0787813296700683,-34.2319872956926403,239.05865478515625
19.078792210181998,-34.2319872956926403,239.106475830078125
19.0788030906939277,-34.2319872956926403,239.1107177734375
19.0788139712058573,-34.2319872956926403,239.116256713867188
19.078824851717787,-34.2319872956926403,239.040847778320312
19.0788357322297166,-34.2319872956926403,239.005706787109375
19.0788466127416463,-34.2319872956926403,239.01165771484375
19.0788574932535759,-34.2319872956926403,239.015884399414062
19.0788683737655056,-34.2319872956926403,238.981155395507812
19.0788792542774353,-34.2319872956926403,238.986801147460938
19.0788901347893649,-34.2319872956926403,238.993148803710938
19.0789010153012946,-34.2319872956926403,239.037750244140625
19.0789118958132242,-34.2319872956926403,239.044097900390625
19.0789227763251503,-34.2319872956926403,239.050460815429688
19.07893365683708,-34.2319872956926403,239.095046997070312
19.0789445373490096,-34.2319872956926403,239.099990844726562
19.0789554178609393,-34.2319872956926403,239.184661865234375
19.0789662983728689,-34.2319872956926403,239.1920166015625
19.0789771788847986,-34.2319872956926403,239.237930297851562
19.0789880593967283,-34.2319872956926403,239.3218994140625
19.0789989399086579,-34.2319872956926403,239.288986206054688
19.0790098204205876,-34.2319872956926403,239.37567138671875
19.0790207009325172,-34.2319872956926403,239.50262451171875
19.0790315814444469,-34.2319872956926403,239.630386352539062
19.0790424619563765,-34.2319872956926403,239.676101684570312
19.0790533424683062,-34.2319872956926403,239.761993408203125
19.0790642229802359,-34.2319872956926403,239.807205200195312
19.0790751034921655,-34.2319872956926403,239.854019165039062
19.0790859840040952,-34.2319872956926403,239.90264892578125
19.0790968645160248,-34.2319872956926403,239.988937377929688
19.0791077450279545,-34.2319872956926403,240.031326293945312
19.0791186255398841,-34.2319872956926403,240.038482666015625
19.0791295060518138,-34.2319872956926403,240.126876831054688
19.0791403865637434,-34.2319872956926403,240.251235961914062
19.0791512670756731,-34.2319872956926403,240.257888793945312
19.0791621475876028,-34.2319872956926403,240.262008666992188
19.0791730280995324,-34.2319872956926403,240.268173217773438
19.0791839086114585,-34.2319872956926403,240.276229858398438
19.0791947891233882,-34.2319872956926403,240.36151123046875
19.0792056696353178,-34.2319872956926403,240.365951538085938
19.0792165501472475,-34.2319872956926403,240.413177490234375
19.0792274306591771,-34.2319872956926403,240.418838500976562
19.0792383111711068,-34.2319872956926403,240.4217529296875
19.0792491916830365,-34.2319872956926403,240.468673706054688
19.0792600721949661,-34.2319872956926403,240.473724365234375
19.0792709527068958,-34.2319872956926403,240.521560668945312
19.0792818332188254,-34.2319872956926403,240.52508544921875
19.0792927137307551,-34.2319872956926403,240.491775512695312
19.0793035942426847,-34.2319872956926403,240.495208740234375
19.0793144747546144,-34.2319872956926403,240.499237060546875
19.0793253552665441,-34.2319872956926403,240.5048828125
19.0793362357784737,-34.2319872956926403,240.511947631835938
19.0793471162904034,-34.2319872956926403,240.556655883789062
19.079357996802333,-34.2319872956926403,240.481475830078125
19.0793688773142627,-34.2319872956926403,240.446533203125
19.0793797578261923,-34.2319872956926403,240.491439819335938
19.079390638338122,-34.2319872956926403,240.579742431640625
19.0794015188500516,-34.2319872956926403,240.664413452148438
19.0794123993619813,-34.2319872956926403,240.670989990234375
19.079423279873911,-34.2319872956926403,240.595794677734375
19.0794341603858371,-34.2319872956926403,240.64111328125
19.0794450408977667,-34.2319872956926403,240.729721069335938
19.0794559214096964,-34.2319872956926403,240.815399169921875
19.079466801921626,-34.2319872956926403,240.779281616210938
19.0794776824335557,-34.2319872956926403,240.743743896484375
19.0794885629454853,-34.2319872956926403,240.791275024414062
19.079499443457415,-34.2319872956926403,240.8775634765625
19.0795103239693447,-34.2319872956926403,240.923492431640625
19.0795212044812743,-34.2319872956926403,240.969009399414062
19.079532084993204,-34.2319872956926403,240.8916015625
19.0795429655051336,-34.2319872956926403,240.856979370117188
19.0795538460170633,-34.2319872956926403,240.943283081054688
19.0795647265289929,-34.2319872956926403,240.992523193359375
19.0795756070409226,-34.2319872956926403,241.075485229492188
19.0795864875528522,-34.2319872956926403,240.999801635742188
19.0795973680647819,-34.2319872956926403,240.9644775390625
19.0796082485767116,-34.2319872956926403,241.010696411132812
19.0796191290886412,-34.2319872956926403,241.179229736328125
19.0796300096005709,-34.2319872956926403,241.226577758789062
19.0796408901125005,-34.2319872956926403,241.231948852539062
19.0796517706244302,-34.2319872956926403,241.233657836914062
19.0796626511363598,-34.2319872956926403,241.202682495117188
19.0796735316482895,-34.2319872956926403,241.328521728515625
19.0796844121602192,-34.2319872956926403,241.413711547851562
19.0796952926721453,-34.2319872956926403,241.462249755859375
19.0797061731840749,-34.2319872956926403,241.42462158203125
19.0797170536960046,-34.2319872956926403,241.390609741210938
19.0797279342079342,-34.2319872956926403,241.475982666015625
19.0797388147198639,-34.2319872956926403,241.522811889648438
19.0797496952317935,-34.2319872956926403,241.648269653320312
19.0797605757437232,-34.2319872956926403,241.656051635742188
19.0797714562556529,-34.2319872956926403,241.659378051757812
19.0797823367675825,-34.2319872956926403,241.666152954101562
19.0797932172795122,-34.2319872956926403,241.713882446289062
19.0798040977914418,-34.2319872956926403,241.798660278320312
19.0798149783033715,-34.2319872956926403,241.845611572265625
19.0798258588153011,-34.2319872956926403,241.850875854492188
19.0798367393272308,-34.2319872956926403,241.897796630859375
19.0798476198391604,-34.2319872956926403,241.981063842773438
19.0798585003510901,-34.2319872956926403,242.108123779296875
19.0798693808630198,-34.2319872956926403,242.235092163085938
19.0798802613749494,-34.2319872956926403,242.283248901367188
19.0798911418868791,-34.2319872956926403,242.208908081054688
19.0799020223988087,-34.2319872956926403,242.25347900390625
19.0799129029107384,-34.2319872956926403,242.3411865234375
19.079923783422668,-34.2319872956926403,242.385818481445312
19.0799346639345977,-34.2319872956926403,242.471893310546875
19.0799455444465238,-34.2319872956926403,242.477569580078125
19.0799564249584535,-34.2319872956926403,242.4847412109375
19.0799673054703831,-34.2319872956926403,242.568923950195312
19.0799781859823128,-34.2319872956926403,242.617263793945312
19.0799890664942424,-34.2319872956926403,242.663803100585938
19.0799999470061721,-34.2319872956926403,242.707626342773438
19.0800108275181017,-34.2319872956926403,242.713485717773438
19.0800217080300314,-34.2319872956926403,242.636871337890625
19.080032588541961,-34.2319872956926403,242.721664428710938
19.0800434690538907,-34.2319872956926403,242.730056762695312
19.0800543495658204,-34.2319872956926403,242.695465087890625
19.08006523007775,-34.2319872956926403,242.701309204101562
19.0800761105896797,-34.2319872956926403,242.70556640625
19.0800869911016093,-34.2319872956926403,242.749649047851562
19.080097871613539,-34.2319872956926403,242.75701904296875
19.0801087521254686,-34.2319872956926403,242.843017578125
19.0801196326373983,-34.2319872956926403,242.80731201171875
19.080130513149328,-34.2319872956926403,242.771987915039062
19.0801413936612576,-34.2319872956926403,242.777557373046875
19.0801522741731873,-34.2319872956926403,242.825698852539062
19.0801631546851169,-34.2319872956926403,242.910797119140625
19.0801740351970466,-34.2319872956926403,242.87396240234375
19.0801849157089762,-34.2319872956926403,242.798171997070312
19.0801957962209059,-34.2319872956926403,242.723419189453125
19.080206676732832,-34.2319872956926403,242.770233154296875
19.0802175572447617,-34.2319872956926403,242.77508544921875
19.0802284377566913,-34.2319872956926403,242.818695068359375
19.080239318268621,-34.2319872956926403,242.744338989257812
19.0802501987805506,-34.2319872956926403,242.666519165039062
19.0802610792924803,-34.2319872956926403,242.635284423828125
19.0802719598044099,-34.2319872956926403,242.639907836914062
19.0802828403163396,-34.2319872956926403,242.604598999023438
19.0802937208282692,-34.2319872956926403,242.607421875
19.0803046013401989,-34.2319872956926403,242.614608764648438
19.0803154818521286,-34.2319872956926403,242.619155883789062
19.0803263623640582,-34.2319872956926403,242.541656494140625
19.0803372428759879,-34.2319872956926403,242.589920043945312
19.0803481233879175,-34.2319872956926403,242.513458251953125
19.0803590038998472,-34.2319872956926403,242.437774658203125
19.0803698844117768,-34.2319872956926403,242.400100708007812
19.0803807649237065,-34.2319872956926403,242.36773681640625
19.0803916454356361,-34.2319872956926403,242.452011108398438
19.0804025259475658,-34.2319872956926403,242.377655029296875
19.0804134064594955,-34.2319872956926403,242.299835205078125
19.0804242869714251,-34.2319872956926403,242.182876586914062
19.0804351674833548,-34.2319872956926403,242.109527587890625
19.0804460479952844,-34.2319872956926403,242.073699951171875
19.0804569285072105,-34.2319872956926403,242.160308837890625
19.0804678090191402,-34.2319872956926403,242.123275756835938
19.0804786895310698,-34.2319872956926403,242.089385986328125
19.0804895700429995,-34.2319872956926403,241.931884765625
19.0805004505549292,-34.2319872956926403,241.816329956054688
19.0805113310668588,-34.2319872956926403,241.8223876953125
19.0805222115787885,-34.2319872956926403,241.825714111328125
19.0805330920907181,-34.2319872956926403,241.83148193359375
19.0805439726026478,-34.2319872956926403,241.877838134765625
19.0805548531145774,-34.2319872956926403,241.922348022460938
19.0805657336265071,-34.2319872956926403,241.929031372070312
19.0805766141384368,-34.2319872956926403,241.853683471679688
19.0805874946503664,-34.2319872956926403,241.816131591796875
19.0805983751622961,-34.2319872956926403,241.821792602539062
19.0806092556742257,-34.2319872956926403,241.909194946289062
19.0806201361861554,-34.2319872956926403,241.9560546875
19.080631016698085,-34.2319872956926403,241.878250122070312
19.0806418972100147,-34.2319872956926403,241.84344482421875
19.0806527777219443,-34.2319872956926403,241.81036376953125
19.080663658233874,-34.2319872956926403,241.814529418945312
19.0806745387458037,-34.2319872956926403,241.90032958984375
19.0806854192577333,-34.2319872956926403,241.986434936523438
19.080696299769663,-34.2319872956926403,241.991989135742188
19.0807071802815926,-34.2319872956926403,241.917037963867188
19.0807180607935187,-34.2319872956926403,241.962051391601562
19.0807289413054484,-34.2319872956926403,241.970443725585938
19.080739821817378,-34.2319872956926403,242.093780517578125
19.0807507023293077,-34.2319872956926403,242.141860961914062
19.0807615828412374,-34.2319872956926403,242.107986450195312
19.080772463353167,-34.2319872956926403,242.150177001953125
19.0807833438650967,-34.2319872956926403,242.198028564453125
19.0807942243770263,-34.2319872956926403,242.324295043945312
19.080805104888956,-34.2319872956926403,242.454010009765625
19.0808159854008856,-34.2319872956926403,242.459197998046875
19.0808268659128153,-34.2319872956926403,242.342025756835938
19.0808377464247449,-34.2319872956926403,242.30755615234375
19.0808486269366746,-34.2319872956926403,242.353866577148438
19.0808595074486043,-34.2319872956926403,242.479217529296875
19.0808703879605339,-34.2319872956926403,242.566055297851562
19.0808812684724636,-34.2319872956926403,242.450225830078125
19.0808921489843932,-34.2319872956926403,242.293228149414062
19.0809030294963229,-34.2319872956926403,242.296432495117188
19.0809139100082525,-34.2319872956926403,242.342666625976562
19.0809247905201822,-34.2319872956926403,242.34906005859375
19.0809356710321119,-34.2319872956926403,242.27197265625
19.0809465515440415,-34.2319872956926403,242.11688232421875
19.0809574320559712,-34.2319872956926403,242.079849243164062
19.0809683125678973,-34.2319872956926403,242.125579833984375
19.0809791930798269,-34.2319872956926403,242.132080078125
19.0809900735917566,-34.2319872956926403,242.01495361328125
19.0810009541036862,-34.2319872956926403,241.776901245117188
19.0810118346156159,-34.2319872956926403,241.658584594726562
19.0810227151275456,-34.2319872956926403,241.583633422851562
