18.8234396967340736,-32.319344736430665,425.608551025390625
18.823450349705535,-32.319344736430665,425.6475830078125
18.8234610026769964,-32.319344736430665,425.71331787109375
18.8234716556484578,-32.319344736430665,425.311492919921875
18.8234823086199192,-32.319344736430665,425.13421630859375
18.8234929615913806,-32.319344736430665,425.07427978515625
18.823503614562842,-32.319344736430665,424.957183837890625
18.8235142675343035,-32.319344736430665,425.03375244140625
18.8235249205057649,-32.319344736430665,427.057647705078125
18.8235355734772227,-32.319344736430665,426.915771484375
18.8235462264486841,-32.319344736430665,424.608154296875
18.8235568794201455,-32.319344736430665,424.486663818359375
18.823567532391607,-32.319344736430665,424.40423583984375
18.8235781853630684,-32.319344736430665,424.354888916015625
18.8235888383345298,-32.319344736430665,427.124298095703125
18.8235994913059912,-32.319344736430665,426.838043212890625
18.8236101442774526,-32.319344736430665,426.50067138671875
18.823620797248914,-32.319344736430665,423.9052734375
18.8236314502203754,-32.319344736430665,423.7623291015625
18.8236421031918368,-32.319344736430665,423.73699951171875
18.8236527561632947,-32.319344736430665,423.65399169921875
18.8236634091347561,-32.319344736430665,423.497283935546875
18.8236740621062175,-32.319344736430665,423.318817138671875
18.8236847150776789,-32.319344736430665,423.0703125
18.8236953680491403,-32.319344736430665,423.01513671875
18.8237060210206018,-32.319344736430665,422.98724365234375
18.8225661530742663,-32.3193537475914141,432.400543212890625
18.8225768060457277,-32.3193537475914141,432.285675048828125
18.8225874590171891,-32.3193537475914141,432.23388671875
18.8225981119886505,-32.3193537475914141,432.20782470703125
18.8226087649601084,-32.3193537475914141,432.276763916015625
18.8226194179315698,-32.3193537475914141,433.5458984375
18.8226300709030312,-32.3193537475914141,433.452728271484375
18.8226407238744926,-32.3193537475914141,431.859527587890625
18.822651376845954,-32.3193537475914141,431.7496337890625
18.8226620298174154,-32.3193537475914141,431.687530517578125
18.8226726827888768,-32.3193537475914141,434.528289794921875
18.8226833357603383,-32.3193537475914141,434.821014404296875
18.8226939887317997,-32.3193537475914141,434.001708984375
18.8227046417032611,-32.3193537475914141,431.312103271484375
18.8227152946747225,-32.3193537475914141,431.228515625
18.8227259476461803,-32.3193537475914141,431.23968505859375
18.8227366006176418,-32.3193537475914141,433.40521240234375
18.8227472535891032,-32.3193537475914141,433.7261962890625
18.8227579065605646,-32.3193537475914141,431.005126953125
18.822768559532026,-32.3193537475914141,430.858123779296875
18.8227792125034874,-32.3193537475914141,430.807220458984375
18.8227898654749488,-32.3193537475914141,430.817352294921875
18.8228005184464102,-32.3193537475914141,433.13250732421875
18.8228111714178716,-32.3193537475914141,433.27178955078125
18.822821824389333,-32.3193537475914141,433.605743408203125
18.8228324773607945,-32.3193537475914141,430.402099609375
18.8228431303322523,-32.3193537475914141,430.28924560546875
18.8228537833037137,-32.3193537475914141,430.264373779296875
18.8228644362751751,-32.3193537475914141,430.818023681640625
18.8228750892466365,-32.3193537475914141,431.441131591796875
18.822885742218098,-32.3193537475914141,430.23077392578125
18.8228963951895594,-32.3193537475914141,429.9215087890625
18.8229070481610208,-32.3193537475914141,429.83404541015625
18.8229177011324822,-32.3193537475914141,429.808135986328125
18.8229283541039436,-32.3193537475914141,429.856292724609375
18.822939007075405,-32.3193537475914141,430.731201171875
18.8229496600468664,-32.3193537475914141,432.37744140625
18.8229603130183243,-32.3193537475914141,429.530364990234375
18.8229709659897857,-32.3193537475914141,429.37750244140625
18.8229816189612471,-32.3193537475914141,429.32476806640625
18.8229922719327085,-32.3193537475914141,429.300811767578125
18.8230029249041699,-32.3193537475914141,431.65789794921875
18.8230135778756313,-32.3193537475914141,432.23956298828125
18.8230242308470928,-32.3193537475914141,431.32257080078125
18.8230348838185542,-32.3193537475914141,428.958221435546875
18.8230455367900156,-32.3193537475914141,428.836090087890625
18.823056189761477,-32.3193537475914141,428.815826416015625
18.8230668427329348,-32.3193537475914141,430.17266845703125
18.8230774957043963,-32.3193537475914141,431.2095947265625
18.8230881486758577,-32.3193537475914141,428.6510009765625
18.8230988016473191,-32.3193537475914141,428.406463623046875
18.8231094546187805,-32.3193537475914141,428.347259521484375
18.8231201075902419,-32.3193537475914141,428.420989990234375
18.8231307605617033,-32.3193537475914141,430.5264892578125
18.8231414135331647,-32.3193537475914141,430.819976806640625
18.8231520665046261,-32.3193537475914141,430.24951171875
18.8231627194760875,-32.3193537475914141,428.044281005859375
18.823173372447549,-32.3193537475914141,427.965484619140625
18.8231840254190068,-32.3193537475914141,427.908721923828125
18.8231946783904682,-32.3193537475914141,427.8800048828125
18.8232053313619296,-32.3193537475914141,430.143829345703125
18.823215984333391,-32.3193537475914141,430.406982421875
18.8232266373048525,-32.3193537475914141,427.56280517578125
18.8232372902763139,-32.3193537475914141,427.474212646484375
18.8232479432477753,-32.3193537475914141,427.446563720703125
18.8232585962192367,-32.3193537475914141,427.459136962890625
18.8232692491906981,-32.3193537475914141,428.951141357421875
18.8232799021621595,-32.3193537475914141,427.1578369140625
18.8232905551336209,-32.3193537475914141,427.012908935546875
18.8233012081050788,-32.3193537475914141,426.91607666015625
18.8233118610765402,-32.3193537475914141,426.806396484375
18.8233225140480016,-32.3193537475914141,426.754852294921875
18.823333167019463,-32.3193537475914141,429.259613037109375
18.8233438199909244,-32.3193537475914141,429.048553466796875
18.8233544729623858,-32.3193537475914141,426.553314208984375
18.8233651259338473,-32.3193537475914141,426.368316650390625
18.8233757789053087,-32.3193537475914141,426.3170166015625
18.8233864318767701,-32.3193537475914141,427.995147705078125
18.8233970848482315,-32.3193537475914141,428.6202392578125
18.8234077378196929,-32.3193537475914141,428.116973876953125
18.8234183907911508,-32.3193537475914141,425.9114990234375
18.8234290437626122,-32.3193537475914141,425.758209228515625
18.8234396967340736,-32.3193537475914141,425.635894775390625
18.823450349705535,-32.3193537475914141,425.650909423828125
18.8234610026769964,-32.3193537475914141,425.842987060546875
18.8234716556484578,-32.3193537475914141,425.56988525390625
18.8234823086199192,-32.3193537475914141,425.223541259765625
18.8234929615913806,-32.3193537475914141,425.080780029296875
18.823503614562842,-32.3193537475914141,424.989990234375
18.8235142675343035,-32.3193537475914141,426.4798583984375
18.8235249205057649,-32.3193537475914141,427.8719482421875
18.8235355734772227,-32.3193537475914141,428.005859375
18.8235462264486841,-32.3193537475914141,424.64471435546875
18.8235568794201455,-32.3193537475914141,424.49261474609375
18.823567532391607,-32.3193537475914141,424.377838134765625
18.8235781853630684,-32.3193537475914141,424.31939697265625
18.8235888383345298,-32.3193537475914141,424.267578125
18.8235994913059912,-32.3193537475914141,426.3350830078125
18.8236101442774526,-32.3193537475914141,424.0352783203125
18.823620797248914,-32.3193537475914141,423.93927001953125
18.8236314502203754,-32.3193537475914141,423.818115234375
18.8236421031918368,-32.3193537475914141,423.735137939453125
18.8236527561632947,-32.3193537475914141,423.776611328125
18.8236634091347561,-32.3193537475914141,423.978485107421875
18.8236740621062175,-32.3193537475914141,423.38330078125
18.8236847150776789,-32.3193537475914141,423.1041259765625
18.8236953680491403,-32.3193537475914141,423.014007568359375
18.8237060210206018,-32.3193537475914141,422.98797607421875
18.8225661530742663,-32.3193627587521632,432.37982177734375
18.8225768060457277,-32.3193627587521632,432.324859619140625
18.8225874590171891,-32.3193627587521632,432.26605224609375
18.8225981119886505,-32.3193627587521632,432.279052734375
18.8226087649601084,-32.3193627587521632,433.786529541015625
18.8226194179315698,-32.3193627587521632,434.41705322265625
18.8226300709030312,-32.3193627587521632,433.9112548828125
18.8226407238744926,-32.3193627587521632,431.835601806640625
18.822651376845954,-32.3193627587521632,431.720672607421875
18.8226620298174154,-32.3193627587521632,431.663299560546875
18.8226726827888768,-32.3193627587521632,431.876861572265625
18.8226833357603383,-32.3193627587521632,434.2587890625
18.8226939887317997,-32.3193627587521632,433.587554931640625
18.8227046417032611,-32.3193627587521632,431.31280517578125
18.8227152946747225,-32.3193627587521632,431.2655029296875
18.8227259476461803,-32.3193627587521632,431.30615234375
18.8227366006176418,-32.3193627587521632,431.24713134765625
18.8227472535891032,-32.3193627587521632,433.7021484375
18.8227579065605646,-32.3193627587521632,433.80938720703125
18.822768559532026,-32.3193627587521632,430.962554931640625
18.8227792125034874,-32.3193627587521632,430.837158203125
18.8227898654749488,-32.3193627587521632,430.94793701171875
18.8228005184464102,-32.3193627587521632,432.82012939453125
18.8228111714178716,-32.3193627587521632,433.375701904296875
18.822821824389333,-32.3193627587521632,433.418426513671875
18.8228324773607945,-32.3193627587521632,430.4415283203125
18.8228431303322523,-32.3193627587521632,430.28692626953125
18.8228537833037137,-32.3193627587521632,430.2081298828125
18.8228644362751751,-32.3193627587521632,430.215545654296875
18.8228750892466365,-32.3193627587521632,430.1541748046875
18.822885742218098,-32.3193627587521632,430.136810302734375
18.8228963951895594,-32.3193627587521632,429.95166015625
18.8229070481610208,-32.3193627587521632,429.839141845703125
18.8229177011324822,-32.3193627587521632,429.809906005859375
18.8229283541039436,-32.3193627587521632,429.89483642578125
18.822939007075405,-32.3193627587521632,432.851837158203125
18.8229496600468664,-32.3193627587521632,432.857818603515625
18.8229603130183243,-32.3193627587521632,432.42315673828125
18.8229709659897857,-32.3193627587521632,429.38262939453125
18.8229816189612471,-32.3193627587521632,429.323455810546875
18.8229922719327085,-32.3193627587521632,429.305999755859375
18.8230029249041699,-32.3193627587521632,431.56488037109375
18.8230135778756313,-32.3193627587521632,431.892578125
18.8230242308470928,-32.3193627587521632,429.148193359375
18.8230348838185542,-32.3193627587521632,428.929412841796875
18.8230455367900156,-32.3193627587521632,428.869110107421875
18.823056189761477,-32.3193627587521632,428.7884521484375
18.8230668427329348,-32.3193627587521632,429.95147705078125
18.8230774957043963,-32.3193627587521632,431.439788818359375
18.8230881486758577,-32.3193627587521632,428.625946044921875
18.8230988016473191,-32.3193627587521632,428.443817138671875
18.8231094546187805,-32.3193627587521632,428.35321044921875
18.8231201075902419,-32.3193627587521632,428.462371826171875
18.8231307605617033,-32.3193627587521632,430.8741455078125
18.8231414135331647,-32.3193627587521632,431.144287109375
18.8231520665046261,-32.3193627587521632,430.9263916015625
18.8231627194760875,-32.3193627587521632,428.085235595703125
18.823173372447549,-32.3193627587521632,427.9693603515625
18.8231840254190068,-32.3193627587521632,427.87713623046875
18.8231946783904682,-32.3193627587521632,427.795562744140625
18.8232053313619296,-32.3193627587521632,428.222564697265625
18.823215984333391,-32.3193627587521632,428.999053955078125
18.8232266373048525,-32.3193627587521632,427.53875732421875
18.8232372902763139,-32.3193627587521632,427.508453369140625
18.8232479432477753,-32.3193627587521632,427.42333984375
18.8232585962192367,-32.3193627587521632,428.715911865234375
18.8232692491906981,-32.3193627587521632,429.97650146484375
18.8232799021621595,-32.3193627587521632,429.121246337890625
18.8232905551336209,-32.3193627587521632,427.175811767578125
18.8233012081050788,-32.3193627587521632,426.953643798828125
18.8233118610765402,-32.3193627587521632,426.781036376953125
18.8233225140480016,-32.3193627587521632,426.785003662109375
18.823333167019463,-32.3193627587521632,429.010040283203125
18.8233438199909244,-32.3193627587521632,429.21258544921875
18.8233544729623858,-32.3193627587521632,426.555419921875
18.8233651259338473,-32.3193627587521632,426.375823974609375
18.8233757789053087,-32.3193627587521632,426.26092529296875
18.8233864318767701,-32.3193627587521632,426.331024169921875
18.8233970848482315,-32.3193627587521632,426.30755615234375
18.8234077378196929,-32.3193627587521632,426.714324951171875
18.8234183907911508,-32.3193627587521632,425.9102783203125
18.8234290437626122,-32.3193627587521632,425.761505126953125
18.8234396967340736,-32.3193627587521632,425.674896240234375
18.823450349705535,-32.3193627587521632,425.65423583984375
18.8234610026769964,-32.3193627587521632,427.81201171875
18.8234716556484578,-32.3193627587521632,427.9876708984375
18.8234823086199192,-32.3193627587521632,425.2916259765625
18.8234929615913806,-32.3193627587521632,425.052032470703125
18.823503614562842,-32.3193627587521632,424.996063232421875
18.8235142675343035,-32.3193627587521632,424.9752197265625
18.8235249205057649,-32.3193627587521632,427.07080078125
18.8235355734772227,-32.3193627587521632,427.3353271484375
18.8235462264486841,-32.3193627587521632,424.623382568359375
18.8235568794201455,-32.3193627587521632,424.499847412109375
18.823567532391607,-32.3193627587521632,424.440582275390625
18.8235781853630684,-32.3193627587521632,424.3607177734375
18.8235888383345298,-32.3193627587521632,424.398406982421875
18.8235994913059912,-32.3193627587521632,426.436614990234375
18.8236101442774526,-32.3193627587521632,426.925384521484375
18.823620797248914,-32.3193627587521632,423.914520263671875
18.8236314502203754,-32.3193627587521632,423.827880859375
18.8236421031918368,-32.3193627587521632,423.747833251953125
18.8236527561632947,-32.3193627587521632,423.7562255859375
18.8236634091347561,-32.3193627587521632,425.914337158203125
18.8236740621062175,-32.3193627587521632,423.486907958984375
18.8236847150776789,-32.3193627587521632,423.1396484375
18.8236953680491403,-32.3193627587521632,422.990692138671875
18.8237060210206018,-32.3193627587521632,422.9998779296875
18.8225661530742663,-32.3193717699129124,432.3839111328125
18.8225768060457277,-32.3193717699129124,432.324737548828125
18.8225874590171891,-32.3193717699129124,432.267608642578125
18.8225981119886505,-32.3193717699129124,432.218017578125
18.8226087649601084,-32.3193717699129124,432.393157958984375
18.8226194179315698,-32.3193717699129124,433.8433837890625
18.8226300709030312,-32.3193717699129124,433.722686767578125
18.8226407238744926,-32.3193717699129124,431.807403564453125
18.822651376845954,-32.3193717699129124,431.746429443359375
18.8226620298174154,-32.3193717699129124,431.66943359375
18.8226726827888768,-32.3193717699129124,431.84344482421875
18.8226833357603383,-32.3193717699129124,433.551788330078125
18.8226939887317997,-32.3193717699129124,434.009735107421875
18.8227046417032611,-32.3193717699129124,432.891632080078125
18.8227152946747225,-32.3193717699129124,431.268218994140625
18.8227259476461803,-32.3193717699129124,431.20806884765625
18.8227366006176418,-32.3193717699129124,431.18560791015625
18.8227472535891032,-32.3193717699129124,434.12469482421875
18.8227579065605646,-32.3193717699129124,434.22607421875
18.822768559532026,-32.3193717699129124,433.94964599609375
18.8227792125034874,-32.3193717699129124,430.811614990234375
18.8227898654749488,-32.3193717699129124,430.7552490234375
18.8228005184464102,-32.3193717699129124,432.633209228515625
18.8228111714178716,-32.3193717699129124,433.149444580078125
18.822821824389333,-32.3193717699129124,432.874847412109375
18.8228324773607945,-32.3193717699129124,430.470428466796875
18.8228431303322523,-32.3193717699129124,430.297454833984375
18.8228537833037137,-32.3193717699129124,430.21063232421875
18.8228644362751751,-32.3193717699129124,430.217010498046875
18.8228750892466365,-32.3193717699129124,433.3079833984375
18.822885742218098,-32.3193717699129124,433.22430419921875
18.8228963951895594,-32.3193717699129124,432.847900390625
18.8229070481610208,-32.3193717699129124,429.842498779296875
18.8229177011324822,-32.3193717699129124,429.7564697265625
18.8229283541039436,-32.3193717699129124,429.827789306640625
18.822939007075405,-32.3193717699129124,432.880157470703125
18.8229496600468664,-32.3193717699129124,432.9581298828125
18.8229603130183243,-32.3193717699129124,432.74560546875
18.8229709659897857,-32.3193717699129124,429.41497802734375
18.8229816189612471,-32.3193717699129124,429.300537109375
18.8229922719327085,-32.3193717699129124,429.30548095703125
18.8230029249041699,-32.3193717699129124,429.41412353515625
18.8230135778756313,-32.3193717699129124,429.41693115234375
18.8230242308470928,-32.3193717699129124,429.140655517578125
18.8230348838185542,-32.3193717699129124,428.92633056640625
18.8230455367900156,-32.3193717699129124,428.874420166015625
18.823056189761477,-32.3193717699129124,428.880767822265625
18.8230668427329348,-32.3193717699129124,431.466094970703125
18.8230774957043963,-32.3193717699129124,431.82513427734375
18.8230881486758577,-32.3193717699129124,431.77313232421875
18.8230988016473191,-32.3193717699129124,428.56719970703125
18.8231094546187805,-32.3193717699129124,428.38897705078125
18.8231201075902419,-32.3193717699129124,428.365875244140625
18.8231307605617033,-32.3193717699129124,430.53070068359375
18.8231414135331647,-32.3193717699129124,431.020599365234375
18.8231520665046261,-32.3193717699129124,430.58477783203125
18.8231627194760875,-32.3193717699129124,428.115631103515625
18.823173372447549,-32.3193717699129124,427.997314453125
18.8231840254190068,-32.3193717699129124,427.879486083984375
18.8231946783904682,-32.3193717699129124,427.86260986328125
18.8232053313619296,-32.3193717699129124,430.115325927734375
18.823215984333391,-32.3193717699129124,430.3218994140625
18.8232266373048525,-32.3193717699129124,427.6649169921875
18.8232372902763139,-32.3193717699129124,427.541168212890625
18.8232479432477753,-32.3193717699129124,427.42755126953125
18.8232585962192367,-32.3193717699129124,427.503204345703125
18.8232692491906981,-32.3193717699129124,429.916351318359375
18.8232799021621595,-32.3193717699129124,430.018035888671875
18.8232905551336209,-32.3193717699129124,427.1112060546875
18.8233012081050788,-32.3193717699129124,426.9659423828125
18.8233118610765402,-32.3193717699129124,426.782196044921875
18.8233225140480016,-32.3193717699129124,426.69757080078125
18.823333167019463,-32.3193717699129124,426.70233154296875
18.8233438199909244,-32.3193717699129124,426.863525390625
18.8233544729623858,-32.3193717699129124,426.55615234375
18.8233651259338473,-32.3193717699129124,426.416656494140625
18.8233757789053087,-32.3193717699129124,426.25946044921875
18.8233864318767701,-32.3193717699129124,426.205291748046875
18.8233970848482315,-32.3193717699129124,426.30712890625
18.8234077378196929,-32.3193717699129124,427.34808349609375
18.8234183907911508,-32.3193717699129124,425.915008544921875
18.8234290437626122,-32.3193717699129124,425.73358154296875
18.8234396967340736,-32.3193717699129124,425.7113037109375
18.823450349705535,-32.3193717699129124,425.624114990234375
18.8234610026769964,-32.3193717699129124,427.11181640625
18.8234716556484578,-32.3193717699129124,427.89471435546875
18.8234823086199192,-32.3193717699129124,425.237396240234375
18.8234929615913806,-32.3193717699129124,425.084259033203125
18.823503614562842,-32.3193717699129124,425.00140380859375
18.8235142675343035,-32.3193717699129124,424.94384765625
18.8235249205057649,-32.3193717699129124,424.852203369140625
18.8235355734772227,-32.3193717699129124,424.959625244140625
18.8235462264486841,-32.3193717699129124,424.744384765625
18.8235568794201455,-32.3193717699129124,424.568756103515625
18.823567532391607,-32.3193717699129124,424.474761962890625
18.8235781853630684,-32.3193717699129124,424.36505126953125
18.8235888383345298,-32.3193717699129124,426.46044921875
18.8235994913059912,-32.3193717699129124,426.98187255859375
18.8236101442774526,-32.3193717699129124,427.084442138671875
18.823620797248914,-32.3193717699129124,423.95068359375
18.8236314502203754,-32.3193717699129124,423.801849365234375
18.8236421031918368,-32.3193717699129124,423.74200439453125
18.8236527561632947,-32.3193717699129124,423.6595458984375
18.8236634091347561,-32.3193717699129124,423.794952392578125
18.8236740621062175,-32.3193717699129124,423.489166259765625
18.8236847150776789,-32.3193717699129124,423.209503173828125
18.8236953680491403,-32.3193717699129124,423.02587890625
18.8237060210206018,-32.3193717699129124,422.969329833984375
18.8237166739920632,-32.3193717699129124,422.9815673828125
18.8225661530742663,-32.3193807810736615,432.38446044921875
18.8225768060457277,-32.3193807810736615,432.296844482421875
18.8225874590171891,-32.3193807810736615,432.27093505859375
18.8225981119886505,-32.3193807810736615,432.1865234375
18.8226087649601084,-32.3193807810736615,432.19769287109375
18.8226194179315698,-32.3193807810736615,432.176177978515625
18.8226300709030312,-32.3193807810736615,432.02581787109375
18.8226407238744926,-32.3193807810736615,431.83624267578125
18.822651376845954,-32.3193807810736615,431.755340576171875
18.8226620298174154,-32.3193807810736615,431.6392822265625
18.8226726827888768,-32.3193807810736615,432.126007080078125
18.8226833357603383,-32.3193807810736615,434.611602783203125
18.8226939887317997,-32.3193807810736615,434.516815185546875
18.8227046417032611,-32.3193807810736615,433.570709228515625
18.8227152946747225,-32.3193807810736615,431.301605224609375
18.8227259476461803,-32.3193807810736615,431.21697998046875
18.8227366006176418,-32.3193807810736615,431.225555419921875
18.8227472535891032,-32.3193807810736615,434.293914794921875
18.8227579065605646,-32.3193807810736615,434.16705322265625
18.822768559532026,-32.3193807810736615,433.79339599609375
18.8227792125034874,-32.3193807810736615,430.753204345703125
18.8227898654749488,-32.3193807810736615,430.727508544921875
18.8228005184464102,-32.3193807810736615,431.029510498046875
18.8228111714178716,-32.3193807810736615,433.031005859375
18.822821824389333,-32.3193807810736615,432.941986083984375
18.8228324773607945,-32.3193807810736615,430.640228271484375
18.8228431303322523,-32.3193807810736615,430.33026123046875
18.8228537833037137,-32.3193807810736615,430.20654296875
18.8228644362751751,-32.3193807810736615,430.18365478515625
18.8228750892466365,-32.3193807810736615,433.01995849609375
18.822885742218098,-32.3193807810736615,433.51324462890625
18.8228963951895594,-32.3193807810736615,433.2283935546875
18.8229070481610208,-32.3193807810736615,429.874114990234375
18.8229177011324822,-32.3193807810736615,429.78326416015625
18.8229283541039436,-32.3193807810736615,429.760772705078125
18.822939007075405,-32.3193807810736615,431.66650390625
18.8229496600468664,-32.3193807810736615,431.54296875
18.8229603130183243,-32.3193807810736615,429.65887451171875
18.8229709659897857,-32.3193807810736615,429.415313720703125
18.8229816189612471,-32.3193807810736615,429.3331298828125
18.8229922719327085,-32.3193807810736615,429.281158447265625
18.8230029249041699,-32.3193807810736615,430.7960205078125
18.8230135778756313,-32.3193807810736615,432.185211181640625
18.8230242308470928,-32.3193807810736615,432.258758544921875
18.8230348838185542,-32.3193807810736615,428.99786376953125
18.8230455367900156,-32.3193807810736615,428.877716064453125
18.823056189761477,-32.3193807810736615,428.821197509765625
18.8230668427329348,-32.3193807810736615,431.399627685546875
18.8230774957043963,-32.3193807810736615,431.95367431640625
18.8230881486758577,-32.3193807810736615,431.48443603515625
18.8230988016473191,-32.3193807810736615,428.505401611328125
18.8231094546187805,-32.3193807810736615,428.3602294921875
18.8231201075902419,-32.3193807810736615,428.333953857421875
18.8231307605617033,-32.3193807810736615,428.572296142578125
18.8231414135331647,-32.3193807810736615,430.8292236328125
18.8231520665046261,-32.3193807810736615,430.51849365234375
18.8231627194760875,-32.3193807810736615,430.10943603515625
18.823173372447549,-32.3193807810736615,428.001068115234375
18.8231840254190068,-32.3193807810736615,427.887603759765625
18.8231946783904682,-32.3193807810736615,427.927215576171875
18.8232053313619296,-32.3193807810736615,430.532867431640625
18.823215984333391,-32.3193807810736615,430.6751708984375
18.8232266373048525,-32.3193807810736615,429.913665771484375
18.8232372902763139,-32.3193807810736615,427.511810302734375
18.8232479432477753,-32.3193807810736615,427.421600341796875
18.8232585962192367,-32.3193807810736615,427.40960693359375
18.8232692491906981,-32.3193807810736615,429.016143798828125
18.8232799021621595,-32.3193807810736615,429.412384033203125
18.8232905551336209,-32.3193807810736615,427.0789794921875
18.8233012081050788,-32.3193807810736615,426.93499755859375
18.8233118610765402,-32.3193807810736615,426.811126708984375
18.8233225140480016,-32.3193807810736615,426.722930908203125
18.823333167019463,-32.3193807810736615,426.8642578125
18.8233438199909244,-32.3193807810736615,428.794708251953125
18.8233544729623858,-32.3193807810736615,426.657012939453125
18.8233651259338473,-32.3193807810736615,426.411163330078125
18.8233757789053087,-32.3193807810736615,426.2894287109375
18.8233864318767701,-32.3193807810736615,426.23583984375
18.8233970848482315,-32.3193807810736615,428.265838623046875
18.8234077378196929,-32.3193807810736615,428.82440185546875
18.8234183907911508,-32.3193807810736615,427.9962158203125
18.8234290437626122,-32.3193807810736615,425.766998291015625
18.8234396967340736,-32.3193807810736615,425.68212890625
18.823450349705535,-32.3193807810736615,425.6221923828125
18.8234610026769964,-32.3193807810736615,425.5972900390625
18.8234716556484578,-32.3193807810736615,425.483856201171875
18.8234823086199192,-32.3193807810736615,425.236907958984375
18.8234929615913806,-32.3193807810736615,425.145843505859375
18.823503614562842,-32.3193807810736615,425.05926513671875
18.8235142675343035,-32.3193807810736615,424.94775390625
18.8235249205057649,-32.3193807810736615,425.119140625
18.8235355734772227,-32.3193807810736615,427.209869384765625
18.8235462264486841,-32.3193807810736615,426.935546875
18.8235568794201455,-32.3193807810736615,424.59552001953125
18.823567532391607,-32.3193807810736615,424.50994873046875
18.8235781853630684,-32.3193807810736615,424.394439697265625
18.8235888383345298,-32.3193807810736615,424.46478271484375
18.8235994913059912,-32.3193807810736615,426.951141357421875
18.8236101442774526,-32.3193807810736615,426.991546630859375
18.823620797248914,-32.3193807810736615,423.951416015625
18.8236314502203754,-32.3193807810736615,423.832855224609375
18.8236421031918368,-32.3193807810736615,423.745513916015625
18.8236527561632947,-32.3193807810736615,423.632049560546875
18.8236634091347561,-32.3193807810736615,423.70660400390625
18.8236740621062175,-32.3193807810736615,423.809661865234375
18.8236847150776789,-32.3193807810736615,423.275177001953125
18.8236953680491403,-32.3193807810736615,423.0609130859375
18.8237060210206018,-32.3193807810736615,423.00152587890625
18.8237166739920632,-32.3193807810736615,422.946563720703125
18.8225768060457277,-32.3193897922344107,432.33062744140625
18.8225874590171891,-32.3193897922344107,432.275604248046875
18.8225981119886505,-32.3193897922344107,432.19366455078125
18.8226087649601084,-32.3193897922344107,432.191162109375
18.8226194179315698,-32.3193897922344107,433.36431884765625
18.8226300709030312,-32.3193897922344107,433.371368408203125
18.8226407238744926,-32.3193897922344107,431.969818115234375
18.822651376845954,-32.3193897922344107,431.758514404296875
18.8226620298174154,-32.3193897922344107,431.701171875
18.8226726827888768,-32.3193897922344107,431.827667236328125
18.8226833357603383,-32.3193897922344107,434.257965087890625
18.8226939887317997,-32.3193897922344107,434.07232666015625
18.8227046417032611,-32.3193897922344107,433.73394775390625
18.8227152946747225,-32.3193897922344107,431.271881103515625
18.8227259476461803,-32.3193897922344107,431.212890625
18.8227366006176418,-32.3193897922344107,431.226470947265625
18.8227472535891032,-32.3193897922344107,433.7005615234375
18.8227579065605646,-32.3193897922344107,434.0400390625
18.822768559532026,-32.3193897922344107,433.057281494140625
18.8227792125034874,-32.3193897922344107,430.720611572265625
18.8227898654749488,-32.3193897922344107,430.695770263671875
18.8228005184464102,-32.3193897922344107,430.80010986328125
18.8228111714178716,-32.3193897922344107,433.161407470703125
18.822821824389333,-32.3193897922344107,433.812164306640625
18.8228324773607945,-32.3193897922344107,433.500274658203125
18.8228431303322523,-32.3193897922344107,430.330780029296875
18.8228537833037137,-32.3193897922344107,430.240142822265625
18.8228644362751751,-32.3193897922344107,430.157562255859375
18.8228750892466365,-32.3193897922344107,432.41094970703125
18.822885742218098,-32.3193897922344107,433.0643310546875
18.8228963951895594,-32.3193897922344107,432.529052734375
18.8229070481610208,-32.3193897922344107,429.877777099609375
18.8229177011324822,-32.3193897922344107,429.75933837890625
18.8229283541039436,-32.3193897922344107,429.703948974609375
18.822939007075405,-32.3193897922344107,429.745361328125
18.8229496600468664,-32.3193897922344107,431.614349365234375
18.8229603130183243,-32.3193897922344107,431.851715087890625
18.8229709659897857,-32.3193897922344107,429.5184326171875
18.8229816189612471,-32.3193897922344107,429.331207275390625
18.8229922719327085,-32.3193897922344107,429.27978515625
18.8230029249041699,-32.3193897922344107,432.14825439453125
18.8230135778756313,-32.3193897922344107,432.538238525390625
18.8230242308470928,-32.3193897922344107,432.168487548828125
18.8230348838185542,-32.3193897922344107,431.98516845703125
18.8230455367900156,-32.3193897922344107,428.9149169921875
18.823056189761477,-32.3193897922344107,428.854522705078125
18.8230668427329348,-32.3193897922344107,429.57012939453125
18.8230774957043963,-32.3193897922344107,429.903289794921875
18.8230881486758577,-32.3193897922344107,428.625823974609375
18.8230988016473191,-32.3193897922344107,428.514862060546875
18.8231094546187805,-32.3193897922344107,428.35589599609375
18.8231201075902419,-32.3193897922344107,428.33184814453125
18.8231307605617033,-32.3193897922344107,430.014495849609375
18.8231414135331647,-32.3193897922344107,431.149871826171875
18.8231520665046261,-32.3193897922344107,431.512420654296875
18.8231627194760875,-32.3193897922344107,430.915985107421875
18.823173372447549,-32.3193897922344107,430.47308349609375
18.8231840254190068,-32.3193897922344107,427.910980224609375
18.8231946783904682,-32.3193897922344107,428.053955078125
18.8232053313619296,-32.3193897922344107,429.73394775390625
18.823215984333391,-32.3193897922344107,430.64337158203125
18.8232266373048525,-32.3193897922344107,430.0731201171875
18.8232372902763139,-32.3193897922344107,427.51751708984375
18.8232479432477753,-32.3193897922344107,427.428375244140625
